0,1,2,3,4,5,6,7,8,9,10,11
-0.3065444297872399,0.6194334792232113,-0.4896280935918275,0.11747675754000309,-0.3095784499367962,0.24713870540168195,-0.2549961314539359,0.2653026841019926,-0.4026652446120252,-0.7918878497455779,0.5960979098963274,1.1530067849031813
-0.3065444297872399,0.5842907133044953,-0.5754453202950409,0.1315066417277529,-0.32356814995576605,0.2524825930408968,-0.2549961314539359,0.2524140014086656,-0.43660731445724826,-0.7529564525748454,0.6046870441298094,1.2004187135263356
-0.3065444297872399,0.5482468517248585,-0.5940562848980163,0.13852158382162863,-0.33829414922005807,0.2595319771488539,-0.2549961314539359,0.19957040565264175,-0.5193928478180971,-0.7163151375906266,0.6132761654795864,1.2478306414383113
-0.3065444297872399,0.45723609805990967,-0.6033617671995017,0.13852158382162863,-0.345288998677318,0.26953755431732557,-0.2549961314539359,0.18023738257930458,-0.5359499554836924,-0.677383740419894,0.6218652997130686,1.2952425700614656
-0.3065444297872399,0.3671264427591716,-0.6033617671995017,0.13852158382162863,-0.36075129829138225,0.2754783659423149,-0.2549961314539359,0.16863756873530117,-0.5359499554836924,-0.6041011104514563,0.6283071471672466,1.2004187135263356
-0.29008487406119915,0.21484112197587898,-0.5940562848980163,0.13852158382162863,-0.3968299977590156,0.28329522330771106,-0.2549961314539359,0.09774981682195988,-0.5665806023056577,-0.5331085626695323,0.6347489946214391,1.105594856280027
-0.24253504732260686,0.015248234389914185,-0.5526985868142354,0.13852158382162863,-0.5661789931639498,0.2971665915851403,-0.2549961314539359,0.05908377067528276,-0.5831377099712547,-0.4598259327010945,0.641190842075617,1.010770999744897
-0.22424665115703016,-0.12757556978889686,-0.5103069441846296,0.12449169963387716,-0.677360290757038,0.3037611768394259,-0.2549961314539359,0.012684515299271866,-0.5748591573802384,-0.38654330273265697,0.647632689529795,0.915947143209767
-0.19955731756796605,-0.20867426037054673,-0.5103069441846296,0.1315066417277529,-0.7281649894889634,0.30842286602758323,-0.2549961314539359,-0.024692661998081674,-0.5583020497146433,-0.3155507549507328,0.6540745369839877,0.8211232859634585
-0.17944008370611295,-0.2825641802582439,-0.5103069441846296,0.11747675754000309,-0.7686614888463292,0.2993268869075541,-0.24032610990265796,-0.07689182429609565,-0.5359499554836924,-0.24226812498229522,0.6605163844381656,0.7262994294283285
-0.16115168754053627,-0.37988260895622455,-0.5103069441846296,0.11747675754000309,-0.776760788276022,0.27522254152316866,-0.24032610990265796,-0.1271576842867748,-0.5177371387900337,-0.1804359059464258,0.664810945113054,0.6907404831387574
-0.12457489795263849,-0.4519703321155002,-0.4916959795816543,0.09175530319579316,-0.7502539889376268,0.2297426448997249,-0.24032610990265796,-0.17355693966278707,-0.47717222538185783,-0.12089376909707021,0.6691055186716477,0.6551815368491863
-0.11451627965008315,-0.5447832798055807,-0.48239049728016664,0.10890293864582781,-0.7068122903900721,0.14821992999839528,-0.23299109812678936,-0.1993343031161372,-0.44240230102260214,-0.059061550061200785,0.6734000793465362,0.6196225905596152
-0.06788087175963003,-0.6348929351063187,-0.48239049728016664,0.11747675754000309,-0.680305491051676,0.14117054589043818,-0.23299109812678936,-0.20642307888746111,-0.43412374843158763,0.002770668974668435,0.6776946400214247,0.5840636442700442
-0.032218501019871434,-0.7042773712828279,-0.48239049728016664,0.10032912208996676,-0.6508534914186419,-0.17707503152772291,-0.22698972540120513,-0.27086648848748834,-0.37327638080289105,0.06231280582402403,0.6819892135800183,0.5485046979804731
-0.007529167430809286,-0.7583431650039272,-0.4596437637993633,0.09175530319579316,-0.6214014917856078,-0.2566648507040242,-0.21498697995003377,-0.4119975569228586,-0.3033226035855811,0.12414502485989345,0.6862837742549067,0.5129457516909021
-0.007529167430809286,-0.8313319865274136,-0.4389649132065612,0.09175530319579316,-0.6037302922266775,-0.25325385844873843,-0.21498697995003377,-0.45066360306953435,-0.2528234285583273,0.1882673260822765,0.6948729084884036,0.4062689128221888
-0.007529167430809286,-0.8511561099907197,-0.4389649132065612,0.08474036110191742,-0.595630992796984,-0.2830431910389669,-0.23299109812678936,-0.47515209960686333,-0.20315210804510436,0.25467970949117297,0.7034620298381365,0.2995920739534756
-0.007529167430809286,-0.894408744967601,-0.42035394860358594,0.05512171592611661,-0.585690943045086,-0.3418259574580249,-0.23299109812678936,-0.46355228576286134,-0.14685794396893045,0.318802010713556,0.7120511640716333,0.19291523508476235
-0.01575894529383065,-0.894408744967601,-0.42035394860358594,0.03875351770707378,-0.5775916436153923,-0.3031680453451528,-0.22098835267561945,-0.4364860534601876,-0.0789738067620488,0.38292431193593907,0.7206402983051153,0.08623839621604915
-0.032218501019871434,-0.9205405461672288,-0.4089805803122693,0.021605882257037468,-0.5735419933483212,-0.5191975547328844,-0.24766111967806878,-0.45066360306953435,-0.030130340762858518,0.44933669534483556,0.7292294196548923,-0.020438442652664084
-0.032218501019871434,-0.9565844077468657,-0.386233846831466,0.01459094016316173,-0.5735419933483212,-0.47371765810944066,-0.2549961314539359,-0.47515209960686333,0.021196688778427925,0.5134589965672188,0.7378185538883744,-0.1271152815213773
-0.05233573488172648,-0.9664964708301647,-0.386233846831466,0.0005610559754119218,-0.5624974936239895,-0.5909989417066495,-0.2803352614065615,-0.47515209960686333,0.0625894567006346,0.5661308868570335,0.7270821457593226,-0.18638019176693627
-0.06239435318428181,-0.9664964708301647,-0.3655549962386617,-0.032175340462673736,-0.5624974936239895,-0.6922485617040153,-0.3150098587097913,-0.47515209960686333,0.07749085285460183,0.6210928593333614,0.716345724746507,-0.2456451027236737
-0.07885390891032455,-0.9863205942934707,-0.3655549962386617,-0.04620522465042521,-0.5591841437066899,-0.7011171415677584,-0.32701260416096267,-0.47515209960686333,0.07004015477761821,0.6737647496231761,0.7056093166174553,-0.30491001296923265
-0.11451627965008315,-0.9863205942934707,-0.386233846831466,-0.06958836496334378,-0.5525574438720907,-0.7139652125097011,-0.3610203829392791,-0.47515209960686333,0.07004015477761821,0.7264366399129909,0.6948729084884036,-0.3641749232147916
-0.13463351351193625,-0.9984853978807189,-0.386233846831466,-0.08673600041337842,-0.5525574438720907,-0.7546697199757448,-0.3610203829392791,-0.47515209960686333,0.07004015477761821,0.7813986123893192,0.684136487475588,-0.4234398341715291
-0.14469213181449353,-0.9863205942934707,-0.386233846831466,-0.10232476140142943,-0.5525574438720907,-0.7160118078628727,-0.37969131964094804,-0.47515209960686333,0.07004015477761821,0.8340705026791339,0.6734000793465362,-0.48270474441708805
-0.16115168754053627,-0.9863205942934707,-0.386233846831466,-0.12278500917523255,-0.540408494175326,-0.7728616788980016,-0.3930277041424023,-0.5138181457535405,0.07004015477761821,0.8730018998498664,0.6669582318923583,-0.6486464935313603
-0.16938146540355567,-1.0106502014679668,-0.386233846831466,-0.15610598412114063,-0.540408494175326,-0.8706434566554605,-0.41503273746954883,-0.5138181457535405,0.08494155093158545,0.902772968274544,0.6605163844381656,-0.8145882433568109
-0.16938146540355567,-1.0106502014679668,-0.3655549962386617,-0.17091530553988393,-0.540408494175326,-1.0411930694197484,-0.41503273746954883,-0.5202624861335521,0.07749085285460183,0.9485746120048179,0.6540745369839877,-0.9805299924710831
-0.17944008370611295,-1.0106502014679668,-0.35521557249317454,-0.18650406652793494,-0.540408494175326,-1.1480708269794349,-0.44037186742217305,-0.5331511688268791,0.0625894567006346,0.9943762557350913,0.647632689529795,-1.1464717415853554
-0.21807431775976413,-1.0106502014679668,-0.35521557249317454,-0.24184416604794567,-0.540408494175326,-1.0593850283420052,-0.46704463442462235,-0.5402399445982029,0.0625894567006346,1.017277077600228,0.641190842075617,-1.3124134914108059
-0.24253504732260686,-1.0025403324098014,-0.3655549962386617,-0.2730216856857318,-0.540408494175326,-1.0525630438314337,-0.48704921017657415,-0.554417494207551,0.04396271150817556,1.0630787213305017,0.6347489946214391,-1.4783552405250782
-0.26173786233632274,-0.9863205942934707,-0.3655549962386617,-0.2800366277796075,-0.540408494175326,-1.0980429404548773,-0.500385594678027,-0.57890599074488,0.03775379644402314,1.0630787213305017,0.6347489946214391,-1.5139141868146493
-0.2818550961981778,-1.0106502014679668,-0.3655549962386617,-0.2800366277796075,-0.540408494175326,-1.0911072563161628,-0.5130551586541117,-0.5930835403542267,0.01043457016175105,1.0630787213305017,0.6347489946214391,-1.5494731331042202
-0.3065444297872399,-1.0106502014679668,-0.386233846831466,-0.3119935869866997,-0.540408494175326,-1.1365871529396065,-0.533059734406062,-0.6104832611202319,0.01043457016175105,1.0630787213305017,0.6347489946214391,-1.5850320793937913
-0.326661663649095,-0.9863205942934707,-0.386233846831466,-0.34317110662448747,-0.540408494175326,-1.0342573852810337,-0.533059734406062,-0.6233719438135575,-0.011917524069198032,1.0401778994653645,0.6347489946214391,-1.6205910256833624
-0.34495005981467164,-0.9863205942934707,-0.386233846831466,-0.35018604871836156,-0.540408494175326,-1.1663764851887357,-0.5550647677332086,-0.6510826095742425,-0.011917524069198032,1.0401778994653645,0.6347489946214391,-1.6561499719729336
-0.3614096155407144,-0.9764085312101738,-0.386233846831466,-0.35018604871836156,-0.540408494175326,-1.211628982555893,-0.5550647677332086,-0.6510826095742425,-0.028474631734795006,1.0401778994653645,0.6347489946214391,-1.6917089182625045
-0.370553812251873,-0.9565844077468657,-0.386233846831466,-0.3759075030625715,-0.540408494175326,-1.1801625790008818,-0.5550647677332086,-0.6510826095742425,-0.04668744842845373,1.0630787213305017,0.626159860387957,-1.7035619005960878
-0.38884220841745165,-0.9484745386887022,-0.3976072151227804,-0.3759075030625715,-0.5444581444423978,-1.19241372629815,-0.5550647677332086,-0.6369050599648943,-0.06986739717343546,1.0630787213305017,0.61757073903818,-1.7154148822184925
-0.41901806058186203,-0.9484745386887022,-0.3976072151227804,-0.3759075030625715,-0.5525574438720907,-1.097929240826734,-0.533059734406062,-0.6298162841935705,-0.08642450483903243,1.0859795431956385,0.608981604804698,-1.7272678645520756
-0.41901806058186203,-0.9223427374890726,-0.3976072151227804,-0.38993738725032295,-0.5525574438720907,-1.1434091374501778,-0.533059734406062,-0.6298162841935705,-0.11374373112130451,1.1088803650607753,0.6003924705712159,-1.7391208468856587
-0.41901806058186203,-0.9025186140257664,-0.42035394860358594,-0.42033546965711727,-0.5525574438720907,-1.0502890488808767,-0.533059734406062,-0.6298162841935705,-0.09553091442764403,1.1088803650607753,0.591803349221439,-1.7509738285080636
-0.41901806058186203,-0.8935076493066783,-0.3976072151227804,-0.42033546965711727,-0.5558707937893903,-0.9891185878831187,-0.533059734406062,-0.6510826095742425,-0.08642450483903243,1.1317811869259118,0.5832142149879568,-1.7628268108416467
-0.41901806058186203,-0.8754857171652158,-0.42035394860358594,-0.42033546965711727,-0.5624974936239895,-0.9979871677468616,-0.5477297559573414,-0.6510826095742425,-0.06986739717343546,1.1088803650607753,0.5767723675337789,-1.7272678645520756
-0.41901806058186203,-0.8592659790488851,-0.42035394860358594,-0.42033546965711727,-0.5624974936239895,-1.0482424535277055,-0.5477297559573414,-0.6568825164962442,-0.04503173691682575,1.0859795431956385,0.5703305200796009,-1.6917089182625045
-0.4272478384448834,-0.8214199234441146,-0.4296594309050736,-0.42033546965711727,-0.5624974936239895,-0.987640491011762,-0.5550647677332086,-0.6568825164962442,-0.030130340762858518,1.0630787213305017,0.5638886726254083,-1.6561499719729336
-0.44370739417092414,-0.8052001853277858,-0.4482703955080467,-0.42033546965711727,-0.5624974936239895,-0.9990104654234473,-0.5550647677332086,-0.6684823303402462,-0.03923675035147011,1.0401778994653645,0.5574468251712303,-1.6205910256833624
-0.44370739417092414,-0.7673541297230153,-0.4596437637993633,-0.42033546965711727,-0.5698604938083601,-1.0092434421893046,-0.5550647677332086,-0.6684823303402462,-0.07069525417103432,1.017277077600228,0.5510049777170377,-1.5850320793937913
-0.44370739417092414,-0.749332197581551,-0.48239049728016664,-0.42033546965711727,-0.5735419933483212,-0.929653622671904,-0.5550647677332086,-0.6510826095742425,-0.12119442919828813,0.9943762557350913,0.5445631302628597,-1.5494731331042202
-0.45879532025312936,-0.7060795626046716,-0.48239049728016664,-0.42033546965711727,-0.5735419933483212,-0.9276070273187328,-0.5550647677332086,-0.6510826095742425,-0.2112236976285027,0.9943762557350913,0.5402685695879713,-1.5257671691482324
-0.44370739417092414,-0.6862554391413636,-0.48239049728016664,-0.4460569240013272,-0.5735419933483212,-0.9776349138432903,-0.5403947461819305,-0.6510826095742425,-0.3190518567371454,0.9714754338699545,0.5359739960293777,-1.502061204481066
-0.44370739417092414,-0.6520137688835704,-0.5010014618831419,-0.46008680818907866,-0.5735419933483212,-0.8911094101871752,-0.533059734406062,-0.6510826095742425,-0.4010095355839617,0.9714754338699545,0.5316794353544891,-1.4783552405250782
-0.44370739417092414,-0.6321896454202642,-0.48239049728016664,-0.46710175028295275,-0.581641292778014,-0.8979313946977465,-0.5285587048618742,-0.6510826095742425,-0.43412374843158763,0.9714754338699545,0.5273848746796007,-1.4546492765690902
-0.44370739417092414,-0.5970468795015483,-0.48239049728016664,-0.46710175028295275,-0.585690943045086,-0.8568857880061743,-0.5150556162293064,-0.6510826095742425,-0.4515087106112155,0.9485746120048179,0.5230903011209924,-1.430943311901924
-0.44370739417092414,-0.5610030179219114,-0.48239049728016664,-0.46710175028295275,-0.585690943045086,-0.8366472340718453,-0.5270583616804777,-0.6568825164962442,-0.5011800311244384,0.9485746120048179,0.5187957404461186,-1.407237347945936
-0.44370739417092414,-0.542981085780449,-0.48239049728016664,-0.4530718660952029,-0.585690943045086,-0.8057209041768879,-0.5150556162293064,-0.6684823303402462,-0.5665806023056577,0.9485746120048179,0.5145011797712594,-1.3598254193227817
-0.4537660124734814,-0.5267613476641183,-0.48239049728016664,-0.4460569240013272,-0.585690943045086,-0.7785182409409841,-0.5077206044534378,-0.6684823303402462,-0.6013505266649134,0.9256737901396807,0.5102066062126219,-1.3124134914108059
-0.4537660124734814,-0.4970251611175132,-0.48239049728016664,-0.4460569240013272,-0.5890042929623855,-0.7558067176215729,-0.4930505829021598,-0.6684823303402462,-0.6601282567667479,0.9256737901396807,0.5059120455377627,-1.2650015627876516
-0.44370739417092414,-0.47900322897604886,-0.48239049728016664,-0.41254109033224806,-0.595630992796984,-0.7102131210288869,-0.48638239165166086,-0.6684823303402462,-0.6750296529207152,0.902772968274544,0.5016174848628888,-1.2175896341644974
-0.4638246280327792,-0.43575059399916943,-0.48239049728016664,-0.38292244515644724,-0.5996806430640558,-0.6626866290522716,-0.47304600715020806,-0.6554325397657438,-0.7073160112543102,0.902772968274544,0.4973229113042806,-1.1701777062525216
-0.4738832463353345,-0.3997067324195326,-0.48239049728016664,-0.34317110662448747,-0.6077799424937486,-0.6340342941078714,-0.455041888973451,-0.6510826095742425,-0.7255288279479689,0.8798721464094073,0.4930283506293921,-1.1227657776293674
-0.4738832463353345,-0.36186067681476214,-0.5010014618831419,-0.32914122243673605,-0.6077799424937486,-0.6249383146467429,-0.455041888973451,-0.6510826095742425,-0.742085935613566,0.8523911601712434,0.4930283506293921,-1.0516478850502253
-0.4738832463353345,-0.3438387446732978,-0.5010014618831419,-0.3034197680925261,-0.6077799424937486,-0.6147053378808855,-0.455041888973451,-0.6510826095742425,-0.7569873317675314,0.8272002561195926,0.4930283506293921,-0.9805299924710831
